node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7929	[7929] cluster unc-25	WBGene00003024	lin-39	1156.88	0.503	True	DD2 WBbt:0004838	PHC WBbt:0008446; ABprappaa WBbt:0006350; AS7 WBbt:0003909; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; P9 WBbt:0006778; VB7 WBbt:0004631; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; AS11 WBbt:0003905; HSN WBbt:0006830; PVM WBbt:0004086; VD8 WBbt:0004597; P1 WBbt:0006770; DA8 WBbt:0004858; P12 WBbt:0004409; P11 WBbt:0004410; URA WBbt:0005225; DD1 WBbt:0004839; postdeirid sensillum WBbt:0005471; P2 WBbt:0006771; AS4 WBbt:0003912; P6.p WBbt:0006894; VA10 WBbt:0004649; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; VD5 WBbt:0004601; VB2 WBbt:0004641; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; body wall WBbt:0005742; Q cell WBbt:0008598; VC3 WBbt:0004618; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; VA2 WBbt:0004870; VB9 WBbt:0004627; P5 WBbt:0006774; VD12 WBbt:0004587; Cppa WBbt:0006168; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; ABplappaa WBbt:0006371; P6 WBbt:0006775; AS9 WBbt:0003907; VD4 WBbt:0004603; Cpaap WBbt:0006594; ABarppapp WBbt:0006240; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; PVD WBbt:0006831; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABplappap WBbt:0006067; AS3 WBbt:0003923; DA3 WBbt:0004867; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; OLL WBbt:0006847; VA5 WBbt:0004864; P10 WBbt:0006779; VD7 WBbt:0004598; AVK WBbt:0006823; Cppp WBbt:0006268; AS5 WBbt:0003911; AVM WBbt:0003832; DB7 WBbt:0004840; P8.p WBbt:0006896; AQR WBbt:0003927; VA11 WBbt:0004647; DA2 WBbt:0004869; midbody WBbt:0005740; P8 WBbt:0006777; VA3 WBbt:0004868; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; RIP WBbt:0006838; VD11 WBbt:0004589; P5.p WBbt:0006893; VA9 WBbt:0004651; VB3 WBbt:0004639; VC1 WBbt:0004621; VB8 WBbt:0004629; VD6 WBbt:0004599; VB4 WBbt:0004638; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; P4.p WBbt:0006892; VC2 WBbt:0004619; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; VD3 WBbt:0004605; VC4 WBbt:0004617; DB3 WBbt:0004844; VA4 WBbt:0004866; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; P7.p WBbt:0006895; VA7 WBbt:0004860; striated muscle WBbt:0005779; VB1 WBbt:0004643; SDQ WBbt:0006844; DA7 WBbt:0004859; Cpaaap WBbt:0006357; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; P4 WBbt:0006773; uterine muscle WBbt:0005342; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; P7 WBbt:0006776; muscular system WBbt:0005737; reproductive system WBbt:0005747; P3.p WBbt:0006891; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00015408	C03H5.6	115.01	0.498	False	DD2 WBbt:0004838	hook sensillum WBbt:0006930; DA6 WBbt:0004861; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; DA8 WBbt:0004858; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; corpus WBbt:0003733; DA9 WBbt:0004857; DB6 WBbt:0004841; BDU WBbt:0006826; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; OLL WBbt:0006847; AVK WBbt:0006823; DB7 WBbt:0004840; ray WBbt:0006941; DA2 WBbt:0004869; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; DB3 WBbt:0004844; SAB WBbt:0005396; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; male WBbt:0007850; PVT WBbt:0004070; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00004347	rgs-4	295.4	0.494	False	DD2 WBbt:0004838	hook sensillum WBbt:0006930; VB5 WBbt:0004637; VB7 WBbt:0004631; M3 neuron WBbt:0003754; VA10 WBbt:0004649; VB2 WBbt:0004641; corpus WBbt:0003733; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; AVK WBbt:0006823; I4 neuron WBbt:0004741; ray WBbt:0006941; VA3 WBbt:0004868; nervous system WBbt:0005735; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; VB6 WBbt:0004633; VA4 WBbt:0004866; VB1 WBbt:0004643; NSM WBbt:0003666; ALA WBbt:0003955; male WBbt:0007850; PVT WBbt:0004070; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00018468	cla-1	1930.16	0.488	True	DD2 WBbt:0004838	PHC WBbt:0008446; SMD WBbt:0005353; MC neuron WBbt:0003638; hook sensillum WBbt:0006930; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VB5 WBbt:0004637; OLQ WBbt:0006848; VB7 WBbt:0004631; DA1 WBbt:0004871; ADE WBbt:0005415; AVE WBbt:0006819; HSN WBbt:0006830; PVM WBbt:0004086; I5 neuron WBbt:0004740; GLR WBbt:0005176; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; IL1R WBbt:0004551; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; DA4 WBbt:0004865; IL2VL WBbt:0004538; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; AVG WBbt:0003850; anchor cell WBbt:0004522; ADF WBbt:0005660; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; M2 neuron WBbt:0003634; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; I4 neuron WBbt:0004741; M1 neuron WBbt:0004488; RMDL WBbt:0005037; AVM WBbt:0003832; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; ray WBbt:0006941; DA2 WBbt:0004869; I1 neuron WBbt:0003649; RMDVR WBbt:0005029; DD5 WBbt:0004825; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; IL2VR WBbt:0004537; sex organ WBbt:0008422; SAB WBbt:0005396; ASG WBbt:0005664; AVB WBbt:0005841; AWB WBbt:0005671; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; I3 neuron WBbt:0004742; IL2DR WBbt:0004543; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00003519	nac-3	837.01	0.487	True	DD2 WBbt:0004838	PVC WBbt:0005840; VC6 WBbt:0004611; PVM WBbt:0004086; VD8 WBbt:0004597; DD1 WBbt:0004839; AVJ WBbt:0006822; VD10 WBbt:0004591; VD5 WBbt:0004601; VC3 WBbt:0004618; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; VD12 WBbt:0004587; VD13 WBbt:0004585; AVD WBbt:0006818; VD1 WBbt:0004609; VD4 WBbt:0004603; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; VD7 WBbt:0004598; AVK WBbt:0006823; AIZ WBbt:0005836; SMB WBbt:0005355; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; VC1 WBbt:0004621; VD6 WBbt:0004599; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; VD3 WBbt:0004605; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; ALN WBbt:0006851; sex organ WBbt:0008422; PVP WBbt:0006832; germ line WBbt:0005784; SDQ WBbt:0006844; ALA WBbt:0003955; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006798	unc-64	1214.95	0.483	False	DD2 WBbt:0004838	AS7 WBbt:0003909; gonad arm WBbt:0008629; SIB WBbt:0005359; DA6 WBbt:0004861; hermaphrodite distal tip cell WBbt:0006863; DA1 WBbt:0004871; excretory system WBbt:0005736; DA8 WBbt:0004858; AS4 WBbt:0003912; DB2 WBbt:0004845; DA5 WBbt:0004863; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; spermatheca WBbt:0005319; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AS5 WBbt:0003911; DB7 WBbt:0004840; DA2 WBbt:0004869; midbody WBbt:0005740; nervous system WBbt:0005735; FLP WBbt:0006828; somatic gonad WBbt:0005785; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; ALM WBbt:0005406; coelomic system WBbt:0005749; DB3 WBbt:0004844; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; intestinal muscle WBbt:0005796; DA7 WBbt:0004859; DB5 WBbt:0004842; AS6 WBbt:0003910; uv1 WBbt:0006791; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00022815	asic-1	171.5	0.481	False	DD2 WBbt:0004838	PVC WBbt:0005840; XXX cell WBbt:0007855; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; ADE WBbt:0005415; GLR WBbt:0005176; URA WBbt:0005225; postdeirid sensillum WBbt:0005471; VA10 WBbt:0004649; VB2 WBbt:0004641; CEP WBbt:0005244; VA1 WBbt:0004872; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; RIV WBbt:0006839; VA12 WBbt:0004645; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; RMG WBbt:0006842; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; VA11 WBbt:0004647; SMB WBbt:0005355; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; FLP WBbt:0006828; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; SAA WBbt:0005397; PDE WBbt:0006747; retrovesicular ganglion WBbt:0005656; VB6 WBbt:0004633; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; PDA WBbt:0004386; VB1 WBbt:0004643; VB11 WBbt:0004623; posterior lateral ganglion WBbt:0005465; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00013212	Y54G11A.1	181.76	0.479	False	DD2 WBbt:0004838	PHC WBbt:0008446; PVC WBbt:0005840; VC5 WBbt:0004613; PVM WBbt:0004086; GLR WBbt:0005176; ABplapapppp WBbt:0006209; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; BDU WBbt:0006826; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; AVK WBbt:0006823; AVM WBbt:0003832; RIP WBbt:0006838; somatic gonad WBbt:0005785; VC1 WBbt:0004621; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC4 WBbt:0004617; ALN WBbt:0006851; sex organ WBbt:0008422; uv3 WBbt:0006793; germline precursor cell WBbt:0006849; SDQ WBbt:0006844; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; ABprapapppp WBbt:0006021; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
7929	[7929] cluster unc-25	WBGene00019753	M03E7.1	318.69	0.464	True	DD2 WBbt:0004838	PHC WBbt:0008446; DA6 WBbt:0004861; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; AS11 WBbt:0003905; PVM WBbt:0004086; I5 neuron WBbt:0004740; GLR WBbt:0005176; DA8 WBbt:0004858; DD1 WBbt:0004839; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; VA1 WBbt:0004872; DA4 WBbt:0004865; body wall WBbt:0005742; DD6 WBbt:0004824; VA2 WBbt:0004870; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; ventral left quadrant body wall muscle WBbt:0005818; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; AVM WBbt:0003832; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; VA3 WBbt:0004868; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; FLP WBbt:0006828; VB3 WBbt:0004639; VB8 WBbt:0004629; VB4 WBbt:0004638; SAA WBbt:0005397; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; SAB WBbt:0005396; striated muscle WBbt:0005779; VB1 WBbt:0004643; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; DD4 WBbt:0004826; PVT WBbt:0004070; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00017129	E04F6.10	612.69	0.458	True	DD2 WBbt:0004838	OLQ WBbt:0006848; M4 neuron WBbt:0004467; vm1 WBbt:0006917; nociceptor neuron WBbt:0008434; VD8 WBbt:0004597; DD1 WBbt:0004839; postdeirid sensillum WBbt:0005471; ASJ WBbt:0005667; VD10 WBbt:0004591; VD5 WBbt:0004601; body wall WBbt:0005742; Q cell WBbt:0008598; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; VD13 WBbt:0004585; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; VD1 WBbt:0004609; VD4 WBbt:0004603; ASI WBbt:0005666; somatic nervous system WBbt:0005760; OLL WBbt:0006847; VD7 WBbt:0004598; AQR WBbt:0003927; M5 neuron WBbt:0004465; DD5 WBbt:0004825; RIP WBbt:0006838; VD11 WBbt:0004589; outer labial lateral sensillum WBbt:0005503; VD6 WBbt:0004599; PDE WBbt:0006747; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; VD3 WBbt:0004605; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; PVP WBbt:0006832; striated muscle WBbt:0005779; intestinal muscle WBbt:0005796; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; I2 neuron WBbt:0003645; uterine muscle WBbt:0005342; male WBbt:0007850; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006777	unc-41	1078.78	0.458	True	DD2 WBbt:0004838	SMD WBbt:0005353; MC neuron WBbt:0003638; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; DA1 WBbt:0004871; HSN WBbt:0006830; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; IL1VR WBbt:0004547; AUA WBbt:0006817; DD1 WBbt:0004839; IL1R WBbt:0004551; M3 neuron WBbt:0003754; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; VB2 WBbt:0004641; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DVB WBbt:0004822; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; VA5 WBbt:0004864; RMDL WBbt:0005037; DB7 WBbt:0004840; AIZ WBbt:0005836; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; M5 neuron WBbt:0004465; VA3 WBbt:0004868; oocyte WBbt:0006797; RMDVR WBbt:0005029; nervous system WBbt:0005735; DD5 WBbt:0004825; AS1 WBbt:0003925; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; SAB WBbt:0005396; uv3 WBbt:0006793; PVP WBbt:0006832; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; VB11 WBbt:0004623; I3 neuron WBbt:0004742; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00006812	unc-80	1106.03	0.451	True	DD2 WBbt:0004838	PHC WBbt:0008446; SMD WBbt:0005353; AS7 WBbt:0003909; gonad arm WBbt:0008629; DA6 WBbt:0004861; VB10 WBbt:0004625; VB5 WBbt:0004637; hermaphrodite distal tip cell WBbt:0006863; OLQ WBbt:0006848; VB7 WBbt:0004631; DA1 WBbt:0004871; AVE WBbt:0006819; AS11 WBbt:0003905; I5 neuron WBbt:0004740; GLR WBbt:0005176; excretory system WBbt:0005736; DA8 WBbt:0004858; AVA WBbt:0005842; DD1 WBbt:0004839; AS4 WBbt:0003912; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; RIB WBbt:0005834; VA8 WBbt:0004653; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VB9 WBbt:0004627; AVG WBbt:0003850; RMDDR WBbt:0005038; anterior ganglion WBbt:0005375; LUA WBbt:0008031; RIC WBbt:0006834; AS9 WBbt:0003907; Y cell WBbt:0004578; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AVH WBbt:0006821; AS2 WBbt:0003924; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; excretory cell WBbt:0005812; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; VA5 WBbt:0004864; AVK WBbt:0006823; AS5 WBbt:0003911; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; I1 neuron WBbt:0003649; VA3 WBbt:0004868; RMDVR WBbt:0005029; DD5 WBbt:0004825; AS1 WBbt:0003925; outer labial lateral sensillum WBbt:0005503; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; VB6 WBbt:0004633; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; anal depressor muscle WBbt:0004292; AVB WBbt:0005841; VA7 WBbt:0004860; VB1 WBbt:0004643; RIH WBbt:0003928; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; AS6 WBbt:0003910; VB11 WBbt:0004623; DD4 WBbt:0004826; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00003630	nhr-40	606.28	0.447	False	DD2 WBbt:0004838	P9 WBbt:0006778; P1 WBbt:0006770; P12 WBbt:0004409; P11 WBbt:0004410; AUA WBbt:0006817; P2 WBbt:0006771; VB2 WBbt:0004641; AIA WBbt:0006812; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; P5 WBbt:0006774; intestine WBbt:0005772; P6 WBbt:0006775; PVD WBbt:0006831; somatic nervous system WBbt:0005760; anterior arcade cell WBbt:0005794; PLM WBbt:0005490; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; P10 WBbt:0006779; AVK WBbt:0006823; midbody WBbt:0005740; P8 WBbt:0006777; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; uv3 WBbt:0006793; NSM WBbt:0003666; uv2 WBbt:0006792; P4 WBbt:0006773; uv1 WBbt:0006791; uterine muscle WBbt:0005342; P7 WBbt:0006776; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
