node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
8223	[8223] cluster ins-23	WBGene00021439	ckr-2	245.76	0.275	False	VB7 WBbt:0004631	SMD WBbt:0005353; RME WBbt:0005399; GLR WBbt:0005176; AVA WBbt:0005842; AVJ WBbt:0006822; RIA WBbt:0006833; VA10 WBbt:0004649; DB2 WBbt:0004845; VD5 WBbt:0004601; VB2 WBbt:0004641; RIB WBbt:0005834; VA1 WBbt:0004872; AVL WBbt:0003843; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; anterior ganglion WBbt:0005375; DVB WBbt:0004822; VD4 WBbt:0004603; DA9 WBbt:0004857; VA12 WBbt:0004645; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; VD7 WBbt:0004598; RMDL WBbt:0005037; AIZ WBbt:0005836; VA3 WBbt:0004868; AS1 WBbt:0003925; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VD6 WBbt:0004599; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VD3 WBbt:0004605; RIM WBbt:0005835; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; PDA WBbt:0004386; uv3 WBbt:0006793; AVB WBbt:0005841; VB1 WBbt:0004643; RIH WBbt:0003928; IL1L WBbt:0004553; AIY WBbt:0005413; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00019871	R04E5.8	406.63	0.263	True	VB7 WBbt:0004631	RME WBbt:0005399; VB10 WBbt:0004625; VB5 WBbt:0004637; VB7 WBbt:0004631; ABprpaapap WBbt:0006105; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; DB6 WBbt:0004841; PVD WBbt:0006831; somatic nervous system WBbt:0005760; OLL WBbt:0006847; DB7 WBbt:0004840; nervous system WBbt:0005735; ABplpaapap WBbt:0006556; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; DB3 WBbt:0004844; RIS WBbt:0005045; germ line WBbt:0005784; DB5 WBbt:0004842; VB11 WBbt:0004623; ASE WBbt:0005663; reproductive system WBbt:0005747
8223	[8223] cluster ins-23	WBGene00013042	cccp-1	340.92	0.259	False	VB7 WBbt:0004631	RME WBbt:0005399; SIB WBbt:0005359; DA6 WBbt:0004861; OLQ WBbt:0006848; DA1 WBbt:0004871; AVE WBbt:0006819; DA8 WBbt:0004858; AVA WBbt:0005842; DD1 WBbt:0004839; DA5 WBbt:0004863; AIA WBbt:0006812; DA4 WBbt:0004865; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; spermatheca WBbt:0005319; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; BAG WBbt:0006825; PVD WBbt:0006831; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; DA2 WBbt:0004869; DD5 WBbt:0004825; FLP WBbt:0006828; somatic gonad WBbt:0005785; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; PVP WBbt:0006832; AVB WBbt:0005841; DA7 WBbt:0004859; DD4 WBbt:0004826; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00001622	glt-4	235.5	0.258	False	VB7 WBbt:0004631	URY WBbt:0005346; IL1DR WBbt:0004737; VA1 WBbt:0004872; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; RIC WBbt:0006834; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; lateral ganglion left WBbt:0005103; striated muscle WBbt:0005779; IL1DL WBbt:0004738; IL1L WBbt:0004553; muscular system WBbt:0005737
8223	[8223] cluster ins-23	WBGene00008799	fdgt-2	88.31	0.256	False	VB7 WBbt:0004631	ABplapaaaap WBbt:0006592; ABplpapppa WBbt:0006225; MSaapapa WBbt:0006323; Q cell WBbt:0008598; intestine WBbt:0005772; ABprapaaaap WBbt:0006184; MSpapapa WBbt:0006308; ABplapaaap WBbt:0006317; ABaraapapp WBbt:0005999; ABaraapppp WBbt:0006127; ABprapaaap WBbt:0005977
8223	[8223] cluster ins-23	WBGene00012994	Y48C3A.12	190.31	0.251	False	VB7 WBbt:0004631	ABplpppppp WBbt:0005960; Q cell WBbt:0008598; ABplppaapa WBbt:0006205; ABprpppppp WBbt:0006430; intestine WBbt:0005772; epithelial system WBbt:0005730; ABplapaaap WBbt:0006317; B cell WBbt:0003825; ABprppaapa WBbt:0006079; germ line WBbt:0005784; ABprapaaap WBbt:0005977; reproductive system WBbt:0005747; Caapa WBbt:0006123
8223	[8223] cluster ins-23	WBGene00001650	gon-1	304.64	0.244	False	VB7 WBbt:0004631	linker cell WBbt:0005062; pm5 WBbt:0003737; vm1 WBbt:0006917; VC5 WBbt:0004613; HSN WBbt:0006830; GLR WBbt:0005176; excretory system WBbt:0005736; AVF WBbt:0003851; AVA WBbt:0005842; ASJ WBbt:0005667; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; intestine WBbt:0005772; PDB WBbt:0004385; ASI WBbt:0005666; somatic nervous system WBbt:0005760; pm4 WBbt:0003739; PVS WBbt:0007837; excretory cell WBbt:0005812; M cell WBbt:0004489; AS1 WBbt:0003925; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; VC4 WBbt:0004617; excretory secretory system WBbt:0006850; RID WBbt:0003938; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; vm2 WBbt:0006918; sex organ WBbt:0008422; PDA WBbt:0004386; AVB WBbt:0005841; intestinal muscle WBbt:0005796; pm3 WBbt:0003740; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
8223	[8223] cluster ins-23	WBGene00016938	C54H2.4	117.75	0.237	False	VB7 WBbt:0004631	VC6 WBbt:0004611; IL2L WBbt:0004541; I5 neuron WBbt:0004740; IL1VR WBbt:0004547; AUA WBbt:0006817; postdeirid sensillum WBbt:0005471; IL1R WBbt:0004551; IL1DR WBbt:0004737; IL2VL WBbt:0004538; VC3 WBbt:0004618; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; somatic nervous system WBbt:0005760; RMG WBbt:0006842; g1P WBbt:0004528; IL2DL WBbt:0004545; nervous system WBbt:0005735; VC1 WBbt:0004621; PDE WBbt:0006747; pharynx WBbt:0003681; IL1VL WBbt:0004549; VC2 WBbt:0004619; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; sex organ WBbt:0008422; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; reproductive system WBbt:0005747
8223	[8223] cluster ins-23	WBGene00010970	glb-20	456.59	0.207	False	VB7 WBbt:0004631	PVC WBbt:0005840; AIM WBbt:0006814; IL2L WBbt:0004541; URB WBbt:0006845; ADE WBbt:0005415; HSN WBbt:0006830; GLR WBbt:0005176; URA WBbt:0005225; IL1VR WBbt:0004547; IL1R WBbt:0004551; DB2 WBbt:0004845; IL1DR WBbt:0004737; CEP WBbt:0005244; IL2VL WBbt:0004538; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ADA WBbt:0006811; RIV WBbt:0006839; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; M2 neuron WBbt:0003634; g2 WBbt:0003710; IL2DL WBbt:0004545; AQR WBbt:0003927; I1 neuron WBbt:0003649; SMB WBbt:0005355; nervous system WBbt:0005735; RIP WBbt:0006838; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VC1 WBbt:0004621; SAA WBbt:0005397; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; vm2 WBbt:0006918; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; striated muscle WBbt:0005779; PVW WBbt:0008438; RIH WBbt:0003928; intestinal muscle WBbt:0005796; IL1DL WBbt:0004738; IL1L WBbt:0004553; IL2DR WBbt:0004543; RIR WBbt:0005047; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
8223	[8223] cluster ins-23	WBGene00044795	C06H5.8	91.73	0.198	False	VB7 WBbt:0004631	ADE sheath cell WBbt:0008411; epithelial system WBbt:0005730; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
8223	[8223] cluster ins-23	WBGene00021522	nhr-274	180.05	0.177	False	VB7 WBbt:0004631	VC5 WBbt:0004613; hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; nervous system WBbt:0005735; VC4 WBbt:0004617; sex organ WBbt:0008422; reproductive system WBbt:0005747
8223	[8223] cluster ins-23	WBGene00013362	algn-7	117.75	0.119	False	VB7 WBbt:0004631	MSpapaapa WBbt:0006627; PVD WBbt:0006831; MSaapaapa WBbt:0006494; OLL WBbt:0006847; nervous system WBbt:0005735
