node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
62	[62] cluster ttr-50	WBGene00020593	ugt-11	104.76	0.464	True	intestine WBbt:0005772	pm5 WBbt:0003737; nociceptor neuron WBbt:0008434; mc2 WBbt:0003708; hyp2 WBbt:0004692; ABarapappa WBbt:0006309; corpus WBbt:0003733; ILshVR WBbt:0004523; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalpapppa WBbt:0006701; PDE socket cell WBbt:0008421; pm4 WBbt:0003739; ABalpappaa WBbt:0006051; epithelial system WBbt:0005730; pharynx WBbt:0003681; pharyngeal epithelial cell WBbt:0005459; ABarapapaa WBbt:0006001; phasmid sheath cell WBbt:0006755; pm3 WBbt:0003740; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00003518	nac-2	297.41	0.463	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; spermathecal-uterine junction WBbt:0006756; Cpaapa WBbt:0005886; excretory system WBbt:0005736; Cpappd WBbt:0006100; ut1 WBbt:0006785; hyp1 WBbt:0004694; hyp2 WBbt:0004692; ABprppppaa WBbt:0006642; hermaphrodite WBbt:0007849; MSpapaapa WBbt:0006627; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; amphid sheath cell WBbt:0006754; g1AL WBbt:0004532; ABaraapppaa WBbt:0006566; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; gonadal primordium WBbt:0008366; ut2 WBbt:0006786; g1P WBbt:0004528; ut3 WBbt:0006787; MSaapaapa WBbt:0006494; excretory cell WBbt:0005812; g1AR WBbt:0004530; rectal gland cell WBbt:0005799; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; Caaapp WBbt:0006521; g2 WBbt:0003710; nervous system WBbt:0005735; tail precursor cell WBbt:0008409; somatic gonad WBbt:0005785; pharynx WBbt:0003681; Caaapa WBbt:0006502; excretory secretory system WBbt:0006850; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; ABplppppaa WBbt:0006109; MSaaaaapa WBbt:0006202; Cpaaap WBbt:0006357; uv2 WBbt:0006792; ABaraapapaa WBbt:0006455; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00020007	R11F4.1	183.46	0.462	True	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; hermaphrodite WBbt:0007849; Cpaapp WBbt:0006399; intestine WBbt:0005772; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; somatic nervous system WBbt:0005760; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; head muscle WBbt:0006761; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; Caaapa WBbt:0006502; sex organ WBbt:0008422; germline precursor cell WBbt:0006849; Cpaaap WBbt:0006357; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00013946	ZK228.3	49.06	0.461	True	intestine WBbt:0005772	intestine WBbt:0005772; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00011215	R10E9.3	76.95	0.46	True	intestine WBbt:0005772	MC neuron WBbt:0003638; corpus WBbt:0003733; pm7 WBbt:0003721; intestine WBbt:0005772; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; pharynx WBbt:0003681; mc3 WBbt:0003707; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00007505	pezo-1	243.94	0.459	False	intestine WBbt:0005772	DA6 WBbt:0004861; VB5 WBbt:0004637; VB7 WBbt:0004631; HSN WBbt:0006830; DA8 WBbt:0004858; DB2 WBbt:0004845; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; VB9 WBbt:0004627; spermatheca WBbt:0005319; VA12 WBbt:0004645; ABarppaapp WBbt:0006393; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; ray WBbt:0006941; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; VB3 WBbt:0004639; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; VB6 WBbt:0004633; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; germ line WBbt:0005784; NSM WBbt:0003666; DA7 WBbt:0004859; ABprapapppp WBbt:0006021; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00013207	zipt-2.3	30.52	0.455	True	intestine WBbt:0005772	intestine WBbt:0005772; ABplpappaa WBbt:0006551
62	[62] cluster ttr-50	WBGene00013149	Y53F4B.1	58.13	0.454	True	intestine WBbt:0005772	pm8 WBbt:0004302; hermaphrodite WBbt:0007849; intestine WBbt:0005772; oocyte WBbt:0006797; pharynx WBbt:0003681; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00015783	C15B12.1	158.3	0.452	True	intestine WBbt:0005772	I5 neuron WBbt:0004740; intestine WBbt:0005772; somatic nervous system WBbt:0005760; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396
62	[62] cluster ttr-50	WBGene00019686	K12H6.6	206.98	0.448	False	intestine WBbt:0005772	VB10 WBbt:0004625; nociceptor neuron WBbt:0008434; excretory system WBbt:0005736; ASJ WBbt:0005667; hermaphrodite WBbt:0007849; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ASI WBbt:0005666; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; AWA WBbt:0005670; oocyte WBbt:0006797; ABplpappaa WBbt:0006551; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; ADL WBbt:0005661; ASG WBbt:0005664; striated muscle WBbt:0005779; AWB WBbt:0005671; VB11 WBbt:0004623; ASE WBbt:0005663; muscular system WBbt:0005737; ASK WBbt:0005668
62	[62] cluster ttr-50	WBGene00011850	T20B3.1	100.11	0.447	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; ABplappppa WBbt:0004671; anterior ganglion WBbt:0005375; intestine WBbt:0005772; hyp4 WBbt:0004687; CAN WBbt:0006827; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; ABpraapppa WBbt:0006244; ABarpppapa WBbt:0006433; CEPsoDL WBbt:0004921; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00012538	semo-1	160.02	0.446	True	intestine WBbt:0005772	RIA WBbt:0006833; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00007937	C34E11.4	100.78	0.444	True	intestine WBbt:0005772	intestine WBbt:0005772; ABprapppapp WBbt:0006743; ABplapppapp WBbt:0005970
62	[62] cluster ttr-50	WBGene00010342	F59F5.3	93.32	0.443	True	intestine WBbt:0005772	intestine WBbt:0005772
62	[62] cluster ttr-50	WBGene00005530	sri-18	81.97	0.441	False	intestine WBbt:0005772	ADE WBbt:0005415; AIA WBbt:0006812; corpus WBbt:0003733; ADA WBbt:0006811; somatic nervous system WBbt:0005760; I1 neuron WBbt:0003649; FLP WBbt:0006828; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; SAB WBbt:0005396; RIR WBbt:0005047; DVC WBbt:0004821
62	[62] cluster ttr-50	WBGene00000375	cyp-44A1	128.47	0.438	True	intestine WBbt:0005772	ABalppappp WBbt:0006694; Q cell WBbt:0008598; intestine WBbt:0005772; ABalaapppp WBbt:0006461; ABalapaapp WBbt:0006504; ABalpappaa WBbt:0006051; ABarappppp WBbt:0006094; ABalappppa WBbt:0006133; ABarapapaa WBbt:0006001
62	[62] cluster ttr-50	WBGene00009560	psa-3	314.46	0.438	True	intestine WBbt:0005772	P9 WBbt:0006778; K' cell WBbt:0004497; P1 WBbt:0006770; P12 WBbt:0004409; P11 WBbt:0004410; P2 WBbt:0006771; body wall WBbt:0005742; P5 WBbt:0006774; pm7 WBbt:0003721; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; P6 WBbt:0006775; DVA WBbt:0004823; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; P10 WBbt:0006779; tail hypodermis WBbt:0006978; P8 WBbt:0006777; nervous system WBbt:0005735; tail precursor cell WBbt:0008409; F cell WBbt:0004799; pharynx WBbt:0003681; K cell WBbt:0004499; dorso-rectal ganglion WBbt:0005212; striated muscle WBbt:0005779; pm6 WBbt:0003724; intestinal muscle WBbt:0005796; P4 WBbt:0006773; U cell WBbt:0004942; P7 WBbt:0006776; muscular system WBbt:0005737; rectal muscle WBbt:0005803
62	[62] cluster ttr-50	WBGene00009483	F36G3.2	71.28	0.437	True	intestine WBbt:0005772	ABalappapa WBbt:0006412; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; VB7 WBbt:0004631; ABplpppppp WBbt:0005960; VD8 WBbt:0004597; VD10 WBbt:0004591; VA8 WBbt:0004653; ABalapaaaa WBbt:0006002; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; VB9 WBbt:0004627; ABprpppppp WBbt:0006430; intestine WBbt:0005772; DB6 WBbt:0004841; PVD WBbt:0006831; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; VA5 WBbt:0004864; DB7 WBbt:0004840; ABalaapppa WBbt:0006026; VA3 WBbt:0004868; ABalapaapa WBbt:0005981; nervous system WBbt:0005735; VD11 WBbt:0004589; ABplpappaa WBbt:0006551; VC1 WBbt:0004621; VB8 WBbt:0004629; VB4 WBbt:0004638; DB4 WBbt:0004843; VA6 WBbt:0004862; B cell WBbt:0003825; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; sex organ WBbt:0008422; VA7 WBbt:0004860; PVW WBbt:0008438; intestinal muscle WBbt:0005796; ALA WBbt:0003955; DB5 WBbt:0004842; VB11 WBbt:0004623; VD9 WBbt:0004593; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; rectal muscle WBbt:0005803
62	[62] cluster ttr-50	WBGene00006621	try-3	107.56	0.437	True	intestine WBbt:0005772	URB WBbt:0006845; URA WBbt:0005225; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; nervous system WBbt:0005735
62	[62] cluster ttr-50	WBGene00007394	C06H5.6	127.17	0.436	True	intestine WBbt:0005772	GLR WBbt:0005176; intestine WBbt:0005772; nervous system WBbt:0005735; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00012535	Y37A1A.2	78.09	0.436	False	intestine WBbt:0005772	Cpapap WBbt:0006374; Caappd WBbt:0005991; Cpaapa WBbt:0005886; Cpappd WBbt:0006100; Cpaapp WBbt:0006399; Caaaap WBbt:0006319; Caaaaa WBbt:0006076; Cpapaa WBbt:0006231; Cpaaaa WBbt:0006151; epithelial system WBbt:0005730; hyp12 WBbt:0004376; Caaapp WBbt:0006521; Caaapa WBbt:0006502; Cpaaap WBbt:0006357
62	[62] cluster ttr-50	WBGene00017027	D1044.1	48.19	0.436	True	intestine WBbt:0005772	excretory system WBbt:0005736; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; gonadal primordium WBbt:0008366; anterior arcade cell WBbt:0005794; excretory cell WBbt:0005812; epithelial system WBbt:0005730; FLP WBbt:0006828; OL sheath cell WBbt:0008413; excretory secretory system WBbt:0006850; outer labial quadrant sensillum WBbt:0005502
62	[62] cluster ttr-50	WBGene00022861	dve-1	286.08	0.436	True	intestine WBbt:0005772	Ear WBbt:0006370; GLR WBbt:0005176; excretory system WBbt:0005736; VD8 WBbt:0004597; mc1 WBbt:0003709; DD1 WBbt:0004839; Eal WBbt:0006441; mc2 WBbt:0003708; VD10 WBbt:0004591; VD5 WBbt:0004601; ABprppppaa WBbt:0006642; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; ILshVR WBbt:0004523; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; VD12 WBbt:0004587; VD13 WBbt:0004585; anterior ganglion WBbt:0005375; intestine WBbt:0005772; VD1 WBbt:0004609; VD4 WBbt:0004603; PVD WBbt:0006831; CAN WBbt:0006827; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; excretory cell WBbt:0005812; M cell WBbt:0004489; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; VD7 WBbt:0004598; AWA WBbt:0005670; Epr WBbt:0006547; midbody WBbt:0005740; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; VD6 WBbt:0004599; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; mc3 WBbt:0003707; Epl WBbt:0006000; coelomic system WBbt:0005749; VD3 WBbt:0004605; pharyngeal epithelial cell WBbt:0005459; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; PVP WBbt:0006832; ABplppppaa WBbt:0006109; germ line WBbt:0005784; VD9 WBbt:0004593; DD4 WBbt:0004826; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
62	[62] cluster ttr-50	WBGene00012970	Y48A6B.9	185.21	0.433	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; lateral ganglion right WBbt:0005101; ABplappppa WBbt:0004671; intestine WBbt:0005772; hyp4 WBbt:0004687; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; nervous system WBbt:0005735; ABpraapppa WBbt:0006244; ABarpppapa WBbt:0006433; ASE WBbt:0005663
62	[62] cluster ttr-50	WBGene00019240	adh-5	316.77	0.432	False	intestine WBbt:0005772	Q cell WBbt:0008598; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00009663	hda-5	37.65	0.43	True	intestine WBbt:0005772	I5 neuron WBbt:0004740; excretory system WBbt:0005736; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; AWB WBbt:0005671; phasmid sheath cell WBbt:0006755; ALA WBbt:0003955
62	[62] cluster ttr-50	WBGene00045365	ZC449.7	90.82	0.425	True	intestine WBbt:0005772	excretory system WBbt:0005736; intestine WBbt:0005772; CAN WBbt:0006827; PLM WBbt:0005490; ABplapaaap WBbt:0006317; nervous system WBbt:0005735; dorso-rectal ganglion WBbt:0005212; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; ABprapaaap WBbt:0005977
62	[62] cluster ttr-50	WBGene00008506	tkt-1	483.97	0.421	True	intestine WBbt:0005772	hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; midbody WBbt:0005740; pharynx WBbt:0003681; sex organ WBbt:0008422; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00010472	cdr-7	123.19	0.42	True	intestine WBbt:0005772	DD1 WBbt:0004839; RIF WBbt:0006835; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; tail precursor cell WBbt:0008409; retrovesicular ganglion WBbt:0005656; germ line WBbt:0005784; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00015063	B0228.6	264.77	0.419	True	intestine WBbt:0005772	VC5 WBbt:0004613; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; nervous system WBbt:0005735; pharynx WBbt:0003681; VC4 WBbt:0004617; RIS WBbt:0005045; sex organ WBbt:0008422; germ line WBbt:0005784; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00011095	gana-1	194.8	0.419	True	intestine WBbt:0005772	body wall WBbt:0005742; hermaphrodite WBbt:0007849; intestine WBbt:0005772; ventral left quadrant body wall muscle WBbt:0005818; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; head muscle WBbt:0006761; pharynx WBbt:0003681; coelomic system WBbt:0005749; sex organ WBbt:0008422; striated muscle WBbt:0005779; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00001157	ech-8	97.58	0.418	True	intestine WBbt:0005772	ABarpaappp WBbt:0006070; ABarpaappa WBbt:0005939; ABarpaapap WBbt:0006375; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; ABplappppa WBbt:0004671; intestine WBbt:0005772; ABarppaapa WBbt:0006180; epithelial system WBbt:0005730; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; nervous system WBbt:0005735; pharynx WBbt:0003681; ABpraapppa WBbt:0006244; ABarpppapa WBbt:0006433; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
62	[62] cluster ttr-50	WBGene00012518	comt-2	77.65	0.418	True	intestine WBbt:0005772	MSpaaapa WBbt:0006241; ABalpapaap WBbt:0006023; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; ABarappaap WBbt:0006103; AIZ WBbt:0005836; lateral ganglion left WBbt:0005103
62	[62] cluster ttr-50	WBGene00020401	T10B11.5	73.98	0.414	True	intestine WBbt:0005772	intestine WBbt:0005772; gonadal primordium WBbt:0008366; PLM WBbt:0005490; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00019645	swt-7	137.81	0.412	True	intestine WBbt:0005772	lateral ganglion right WBbt:0005101; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; ALN WBbt:0006851; ASE WBbt:0005663; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00007409	C07B5.4	199.23	0.409	True	intestine WBbt:0005772	spermathecal-uterine junction WBbt:0006756; pm8 WBbt:0004302; MSpaaapa WBbt:0006241; excretory system WBbt:0005736; corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ILshDL WBbt:0004533; anterior arcade cell WBbt:0005794; pm4 WBbt:0003739; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pm2 WBbt:0003742; nervous system WBbt:0005735; somatic gonad WBbt:0005785; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; coelomic system WBbt:0005749; pharyngeal epithelial cell WBbt:0005459; excretory secretory system WBbt:0006850; pharyngeal-intestinal valve WBbt:0005767; sex organ WBbt:0008422; uv3 WBbt:0006793; uv2 WBbt:0006792; pm3 WBbt:0003740; outer labial quadrant sensillum WBbt:0005502; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00009635	F42F12.3	90.13	0.407	True	intestine WBbt:0005772	hyp6 WBbt:0004679; hyp5 WBbt:0004685; K' cell WBbt:0004497; mc1 WBbt:0003709; VB2 WBbt:0004641; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; hyp4 WBbt:0004687; RIV WBbt:0006839; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; SMB WBbt:0005355; SAA WBbt:0005397; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; mc3 WBbt:0003707; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00018280	F41C6.7	27.87	0.407	True	intestine WBbt:0005772	intestine WBbt:0005772
62	[62] cluster ttr-50	WBGene00019207	fdgt-1	335.48	0.405	True	intestine WBbt:0005772	AS11 WBbt:0003905; VB2 WBbt:0004641; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AVK WBbt:0006823; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; NSM WBbt:0003666; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00020812	acdh-7	327.43	0.405	True	intestine WBbt:0005772	gonad arm WBbt:0008629; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; pharynx WBbt:0003681; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00011675	cyp-13A3	88.37	0.403	False	intestine WBbt:0005772	hyp2 WBbt:0004692; amphid sheath cell WBbt:0006754; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; F cell WBbt:0004799; U cell WBbt:0004942
62	[62] cluster ttr-50	WBGene00007175	B0395.3	175.89	0.403	False	intestine WBbt:0005772	IL socket cell WBbt:0008418; AVE WBbt:0006819; AVA WBbt:0005842; lateral ganglion right WBbt:0005101; ADE sheath cell WBbt:0008411; anterior ganglion WBbt:0005375; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; PVD WBbt:0006831; CAN WBbt:0006827; phasmid socket cell WBbt:0008410; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; OL sheath cell WBbt:0008413; lateral ganglion left WBbt:0005103; AVB WBbt:0005841; phasmid sheath cell WBbt:0006755; ADE socket cell WBbt:0008416; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00003659	nhr-69	133.14	0.402	True	intestine WBbt:0005772	Caaaa WBbt:0005899; Ear WBbt:0006370; spermathecal-uterine junction WBbt:0006756; Eala WBbt:0006104; Cpappd WBbt:0006100; Epla WBbt:0006661; ut1 WBbt:0006785; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; Cpaaa WBbt:0006212; intestine WBbt:0005772; Cpaap WBbt:0006594; ASI WBbt:0005666; ut2 WBbt:0006786; ut3 WBbt:0006787; Epra WBbt:0006321; epithelial system WBbt:0005730; Caaapp WBbt:0006521; Cpapa WBbt:0005962; Eplp WBbt:0006496; Epr WBbt:0006547; somatic gonad WBbt:0005785; pharynx WBbt:0003681; Epl WBbt:0006000; Caaap WBbt:0006267; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; Ealp WBbt:0006546; Cpapp WBbt:0005897; Eprp WBbt:0006507; uv2 WBbt:0006792; Earp WBbt:0006646; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; Eara WBbt:0006161; Caapa WBbt:0006123
62	[62] cluster ttr-50	WBGene00219378	F43G6.17	19.49	0.401	False	intestine WBbt:0005772	I5 neuron WBbt:0004740; somatic nervous system WBbt:0005760; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396
62	[62] cluster ttr-50	WBGene00017826	tag-340	108.9	0.4	False	intestine WBbt:0005772	Q cell WBbt:0008598; PVD WBbt:0006831; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; B cell WBbt:0003825; germline precursor cell WBbt:0006849; cephalic sheath cell WBbt:0008406
62	[62] cluster ttr-50	WBGene00010877	lact-4	123.83	0.398	True	intestine WBbt:0005772	AUA WBbt:0006817; RIA WBbt:0006833; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; intestine WBbt:0005772; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABpraaapppa WBbt:0006009; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; coelomic system WBbt:0005749; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; ABalppppppa WBbt:0006166; AWB WBbt:0005671; ASE WBbt:0005663; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00017776	F25B5.5	171.09	0.394	True	intestine WBbt:0005772	intestine WBbt:0005772; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive system WBbt:0005747
62	[62] cluster ttr-50	WBGene00012491	Y20C6A.1	23.05	0.392	True	intestine WBbt:0005772	intestine WBbt:0005772
62	[62] cluster ttr-50	WBGene00013559	Y75B8A.28	17.97	0.39	True	intestine WBbt:0005772	MSaapapa WBbt:0006323; intestine WBbt:0005772; MSpapapa WBbt:0006308
62	[62] cluster ttr-50	WBGene00011122	cpt-2	211.63	0.385	True	intestine WBbt:0005772	corpus WBbt:0003733; intestine WBbt:0005772; nervous system WBbt:0005735; pharynx WBbt:0003681; NSM WBbt:0003666; muscular system WBbt:0005737
62	[62] cluster ttr-50	WBGene00011128	adk-1	410.05	0.384	True	intestine WBbt:0005772	excretory system WBbt:0005736; hermaphrodite WBbt:0007849; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; excretory cell WBbt:0005812; epithelial system WBbt:0005730; midbody WBbt:0005740; pharynx WBbt:0003681; excretory secretory system WBbt:0006850; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; muscular system WBbt:0005737
