node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1838	[1838] cluster mps-2	WBGene00018386	enri-1	50.47	0.392	True	Q cell WBbt:0008598	Q cell WBbt:0008598; hermaphrodite WBbt:0007849; epithelial system WBbt:0005730; oocyte WBbt:0006797; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00016576	lido-9	176.68	0.392	True	Q cell WBbt:0008598	ABalappapa WBbt:0006412; SIB WBbt:0005359; GLR WBbt:0005176; SIA WBbt:0005361; ABalapaaaa WBbt:0006002; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; MSpaaaaa WBbt:0006363; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalappaap WBbt:0006727; ABarppaapp WBbt:0006393; CAN WBbt:0006827; somatic nervous system WBbt:0005760; ABarpppapp WBbt:0006572; PLM WBbt:0005490; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; ABalaapppa WBbt:0006026; ABalapaapa WBbt:0005981; oocyte WBbt:0006797; ABprpppaapa WBbt:0006549; pharynx WBbt:0003681; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; striated muscle WBbt:0005779; NSM WBbt:0003666; muscular system WBbt:0005737; Caapa WBbt:0006123
1838	[1838] cluster mps-2	WBGene00020298	uncp-18	200.63	0.39	True	Q cell WBbt:0008598	excretory system WBbt:0005736; Q cell WBbt:0008598; intestine WBbt:0005772; excretory cell WBbt:0005812; epithelial system WBbt:0005730; excretory secretory system WBbt:0006850; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737
1838	[1838] cluster mps-2	WBGene00006364	syd-2	95.01	0.39	True	Q cell WBbt:0008598	I5 neuron WBbt:0004740; excretory system WBbt:0005736; RIA WBbt:0006833; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; CAN WBbt:0006827; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; AVK WBbt:0006823; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; SAB WBbt:0005396; uv1 WBbt:0006791; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00018857	stau-1	122.71	0.39	True	Q cell WBbt:0008598	I5 neuron WBbt:0004740; GLR WBbt:0005176; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; SAB WBbt:0005396; anal depressor muscle WBbt:0004292; intestinal muscle WBbt:0005796; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; rectal muscle WBbt:0005803; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00004060	pmp-3	93.98	0.39	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; AS7 WBbt:0003909; RME WBbt:0005399; DA6 WBbt:0004861; ABalaappppa WBbt:0006560; VB5 WBbt:0004637; ABplapaaaap WBbt:0006592; ABalappppaa WBbt:0006522; VB7 WBbt:0004631; DA1 WBbt:0004871; ADE WBbt:0005415; I5 neuron WBbt:0004740; DA8 WBbt:0004858; AVA WBbt:0005842; AS4 WBbt:0003912; ABalppapppa WBbt:0006463; DA5 WBbt:0004863; VA1 WBbt:0004872; AVL WBbt:0003843; DA4 WBbt:0004865; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; anterior ganglion WBbt:0005375; RIC WBbt:0006834; ABalappaap WBbt:0006727; DA9 WBbt:0004857; VA12 WBbt:0004645; PVD WBbt:0006831; AS8 WBbt:0003908; CAN WBbt:0006827; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; ABprapppapp WBbt:0006743; PLM WBbt:0005490; DA3 WBbt:0004867; ABplpppaapa WBbt:0006503; OLL WBbt:0006847; AVK WBbt:0006823; ABprppaaaap WBbt:0006283; AS5 WBbt:0003911; ABarapppppa WBbt:0006203; VA11 WBbt:0004647; DA2 WBbt:0004869; SMB WBbt:0005355; ABalapappaa WBbt:0006542; oocyte WBbt:0006797; nervous system WBbt:0005735; ABalapaappa WBbt:0006196; ABprpppaapa WBbt:0006549; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ABplapppapp WBbt:0005970; VB6 WBbt:0004633; ABprppaapa WBbt:0006079; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; DA7 WBbt:0004859; AS6 WBbt:0003910; ABpraaapapa WBbt:0006404; reproductive system WBbt:0005747; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00007696	tram-1	286.61	0.389	False	Q cell WBbt:0008598	gonad arm WBbt:0008629; VC6 WBbt:0004611; mc1 WBbt:0003709; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; PVD WBbt:0006831; somatic nervous system WBbt:0005760; g1P WBbt:0004528; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; nervous system WBbt:0005735; FLP WBbt:0006828; tail precursor cell WBbt:0008409; VC1 WBbt:0004621; ABprpppapa WBbt:0006044; pharynx WBbt:0003681; mc3 WBbt:0003707; VC2 WBbt:0004619; MSpppaaa WBbt:0005951; ABplpppapa WBbt:0006488; sex organ WBbt:0008422; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00004755	sec-24.1	197.98	0.388	False	Q cell WBbt:0008598	corpus WBbt:0003733; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; PLM WBbt:0005490; OLL WBbt:0006847; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; NSM WBbt:0003666; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00010139	F56A8.3	225.77	0.388	True	Q cell WBbt:0008598	ABalappapa WBbt:0006412; ABalapppaa WBbt:0006703; ABalapaaaa WBbt:0006002; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; rectal gland cell WBbt:0005799; ABplpaaaaa WBbt:0005893; ABprpaaaaa WBbt:0006027; pharynx WBbt:0003681; PVT WBbt:0004070; muscular system WBbt:0005737; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00006528	tba-1	788.72	0.387	True	Q cell WBbt:0008598	PVC WBbt:0005840; AS7 WBbt:0003909; SIB WBbt:0005359; DA6 WBbt:0004861; VC6 WBbt:0004611; hermaphrodite distal tip cell WBbt:0006863; DA1 WBbt:0004871; ABplpapapa WBbt:0005908; VC5 WBbt:0004613; AS11 WBbt:0003905; HSN WBbt:0006830; PVM WBbt:0004086; SIA WBbt:0005361; AVF WBbt:0003851; DA8 WBbt:0004858; AVA WBbt:0005842; ABprapaaapa WBbt:0006633; DD1 WBbt:0004839; AVJ WBbt:0006822; AS4 WBbt:0003912; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; DA4 WBbt:0004865; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; VC3 WBbt:0004618; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; AS9 WBbt:0003907; male distal tip cell WBbt:0006864; ABpraapapa WBbt:0005872; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; RIV WBbt:0006839; VA12 WBbt:0004645; AS2 WBbt:0003924; BDU WBbt:0006826; ABarppaapp WBbt:0006393; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; PLM WBbt:0005490; AS3 WBbt:0003923; DA3 WBbt:0004867; epithelial system WBbt:0005730; AVK WBbt:0006823; I4 neuron WBbt:0004741; AS5 WBbt:0003911; AVM WBbt:0003832; ABprpapapa WBbt:0006487; DB7 WBbt:0004840; DA2 WBbt:0004869; SMB WBbt:0005355; DD5 WBbt:0004825; AS1 WBbt:0003925; FLP WBbt:0006828; somatic gonad WBbt:0005785; VC1 WBbt:0004621; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; VC2 WBbt:0004619; PVR WBbt:0004072; ABplaapapa WBbt:0006120; VC4 WBbt:0004617; DB3 WBbt:0004844; RID WBbt:0003938; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; sex organ WBbt:0008422; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; AS6 WBbt:0003910; posterior lateral ganglion WBbt:0005465; ABprapapppp WBbt:0006021; DD4 WBbt:0004826; ABplapaaapa WBbt:0006061; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00008549	din-1	180.91	0.387	False	Q cell WBbt:0008598	gonad arm WBbt:0008629; XXX cell WBbt:0007855; hermaphrodite distal tip cell WBbt:0006863; GLR WBbt:0005176; DB2 WBbt:0004845; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; PDB WBbt:0004385; DB6 WBbt:0004841; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; DB7 WBbt:0004840; somatic gonad WBbt:0005785; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; DB5 WBbt:0004842; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00022012	Y59H11AR.4	139.55	0.387	False	Q cell WBbt:0008598	hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; epithelial system WBbt:0005730; nervous system WBbt:0005735; somatic gonad WBbt:0005785; germline precursor cell WBbt:0006849; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00003822	nsy-1	129.82	0.386	False	Q cell WBbt:0008598	ABplaapaap WBbt:0006518; VC5 WBbt:0004613; ABalaaaarr WBbt:0006500; ABalaaaarl WBbt:0005945; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ABplppppap WBbt:0005919; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; ABprpppapa WBbt:0006044; AWCR WBbt:0003826; ABprpaaaap WBbt:0006721; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ABplpaaaap WBbt:0006528; ABplpppapa WBbt:0006488; sex organ WBbt:0008422; AWCL WBbt:0003827; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373; head mesodermal cell WBbt:0004697; ABprppppap WBbt:0006439
1838	[1838] cluster mps-2	WBGene00020025	R12C12.5	586.31	0.384	False	Q cell WBbt:0008598	ABarpaappp WBbt:0006070; hyp6 WBbt:0004679; pm5 WBbt:0003737; ABarpaappa WBbt:0005939; hyp5 WBbt:0004685; IL socket cell WBbt:0008418; ABarpaapap WBbt:0006375; I5 neuron WBbt:0004740; CEPsoDR WBbt:0004919; CEPsoVR WBbt:0004917; ABplaapppa WBbt:0006735; ABprappppa WBbt:0006226; hyp1 WBbt:0004694; hyp2 WBbt:0004692; corpus WBbt:0003733; hermaphrodite WBbt:0007849; ADE sheath cell WBbt:0008411; ABplappppa WBbt:0004671; anterior ganglion WBbt:0005375; hyp4 WBbt:0004687; amphid sheath cell WBbt:0006754; PDE socket cell WBbt:0008421; somatic nervous system WBbt:0005760; phasmid socket cell WBbt:0008410; anterior arcade cell WBbt:0005794; pm4 WBbt:0003739; ABarppaapa WBbt:0006180; amphid socket cell WBbt:0008379; epithelial system WBbt:0005730; CEPsoVL WBbt:0004918; tail hypodermis WBbt:0006978; ABpraapppp WBbt:0006608; ABplaapppp WBbt:0006477; oocyte WBbt:0006797; nervous system WBbt:0005735; OL sheath cell WBbt:0008413; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABpraapppa WBbt:0006244; posterior arcade cell WBbt:0005795; SAB WBbt:0005396; hyp3 WBbt:0004690; germ line WBbt:0005784; phasmid sheath cell WBbt:0006755; ABarpppapa WBbt:0006433; CEPsoDL WBbt:0004921; pm3 WBbt:0003740; muscular system WBbt:0005737; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; head mesodermal cell WBbt:0004697; OL socket cell WBbt:0008419; PDE sheath cell WBbt:0008415; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00006816	unc-84	113.89	0.383	True	Q cell WBbt:0008598	ABalpppappp WBbt:0006623; ABplpppaaa WBbt:0006025; ABalaappppa WBbt:0006560; ABpraaapppp WBbt:0005931; ABpraapaaa WBbt:0005888; OLQ WBbt:0006848; ABalappppaa WBbt:0006522; ADE WBbt:0005415; ABplpppppp WBbt:0005960; nociceptor neuron WBbt:0008434; ABplpapppa WBbt:0006225; ABalppappp WBbt:0006694; ABprpaapap WBbt:0006105; ABalppappa WBbt:0005975; ASJ WBbt:0005667; Z1.p WBbt:0007023; ABalppapppa WBbt:0006463; ABplpaaapp WBbt:0005877; ABplaapaaa WBbt:0006069; ABprpaaappa WBbt:0006695; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; ABprpppppp WBbt:0006430; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; ABplppppap WBbt:0005919; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ABalaapppp WBbt:0006461; ABarappppa WBbt:0006687; male distal tip cell WBbt:0006864; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; ABalapapapa WBbt:0006575; ASI WBbt:0005666; somatic nervous system WBbt:0005760; ABalpppppa WBbt:0006638; ABalapaapp WBbt:0006504; ABprpppaaa WBbt:0006063; ABpraaappa WBbt:0006483; epithelial system WBbt:0005730; OLL WBbt:0006847; ABarappppp WBbt:0006094; PQR WBbt:0004096; Z4.a WBbt:0007025; ABpraaapppa WBbt:0006009; ABprppaaaap WBbt:0006283; ABalppppppp WBbt:0006599; ABarapppppa WBbt:0006203; AQR WBbt:0003927; ABalapapap WBbt:0005910; AWA WBbt:0005670; ABplpaaaaa WBbt:0005893; ABalapappaa WBbt:0006542; oocyte WBbt:0006797; ABplaapappp WBbt:0006387; ABalappppa WBbt:0006133; FLP WBbt:0006828; ABalapaappa WBbt:0006196; ABplpaapap WBbt:0006556; F cell WBbt:0004799; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABplpaaappa WBbt:0006600; PDE WBbt:0006747; ABprpaaapp WBbt:0005868; ABalpppapa WBbt:0005930; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; ABpraapappp WBbt:0005862; ABalapppap WBbt:0006015; ADL WBbt:0005661; ABalpppppp WBbt:0006396; ASG WBbt:0005664; ABplppaaaap WBbt:0006414; ABalppppppa WBbt:0006166; germ line WBbt:0005784; AWB WBbt:0005671; U cell WBbt:0004942; ABalapppapa WBbt:0006339; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; ABprppppap WBbt:0006439; ABpraaappp WBbt:0006194; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00003915	pan-1	223.15	0.383	True	Q cell WBbt:0008598	VB10 WBbt:0004625; VB5 WBbt:0004637; ABplapaaaap WBbt:0006592; VB7 WBbt:0004631; somatic cell WBbt:0008378; GLR WBbt:0005176; SIA WBbt:0005361; VB2 WBbt:0004641; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; VB9 WBbt:0004627; spermatheca WBbt:0005319; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; head muscle WBbt:0006761; AVK WBbt:0006823; midbody WBbt:0005740; M5 neuron WBbt:0004465; oocyte WBbt:0006797; nervous system WBbt:0005735; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VB8 WBbt:0004629; MI neuron WBbt:0003664; VB4 WBbt:0004638; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; VB6 WBbt:0004633; RIS WBbt:0005045; sex organ WBbt:0008422; germ line WBbt:0005784; VB1 WBbt:0004643; germline precursor cell WBbt:0006849; VB11 WBbt:0004623; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00001946	his-72	945.21	0.382	True	Q cell WBbt:0008598	MC neuron WBbt:0003638; ABplaapaap WBbt:0006518; DA6 WBbt:0004861; VB10 WBbt:0004625; VC6 WBbt:0004611; VB5 WBbt:0004637; ABpraapaaa WBbt:0005888; ABplpaappa WBbt:0006670; VB7 WBbt:0004631; DA1 WBbt:0004871; ABplpapapa WBbt:0005908; somatic cell WBbt:0008378; ABplpppppp WBbt:0005960; AS11 WBbt:0003905; HSN WBbt:0006830; ABprpaappa WBbt:0005940; I5 neuron WBbt:0004740; DA8 WBbt:0004858; VA10 WBbt:0004649; DB2 WBbt:0004845; ABplaapaaa WBbt:0006069; DA5 WBbt:0004863; VB2 WBbt:0004641; CEP WBbt:0005244; VA8 WBbt:0004653; VA1 WBbt:0004872; DA4 WBbt:0004865; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; VA2 WBbt:0004870; VB9 WBbt:0004627; ABprpppppp WBbt:0006430; anchor cell WBbt:0004522; Capp WBbt:0006098; Cppa WBbt:0006168; ABplppppap WBbt:0005919; ABalppppaa WBbt:0006526; Caap WBbt:0005921; ABalappaap WBbt:0006727; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; BDU WBbt:0006826; ABarppaapp WBbt:0006393; PVD WBbt:0006831; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; M2 neuron WBbt:0003634; DA3 WBbt:0004867; OLL WBbt:0006847; VA5 WBbt:0004864; ABprppaaaap WBbt:0006283; I4 neuron WBbt:0004741; Cppp WBbt:0006268; ABprpapapa WBbt:0006487; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; ABplpaaaaa WBbt:0005893; M5 neuron WBbt:0004465; VA3 WBbt:0004868; nervous system WBbt:0005735; VA9 WBbt:0004651; VB3 WBbt:0004639; somatic gonad WBbt:0005785; VC1 WBbt:0004621; VB8 WBbt:0004629; ABprpppapa WBbt:0006044; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; MI neuron WBbt:0003664; VB4 WBbt:0004638; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; VA6 WBbt:0004862; dorso-rectal ganglion WBbt:0005212; ABalpppapa WBbt:0005930; ALM WBbt:0005406; VC2 WBbt:0004619; VB6 WBbt:0004633; DB3 WBbt:0004844; VA4 WBbt:0004866; MSapp WBbt:0006036; ABalpppppp WBbt:0006396; ABplpppapa WBbt:0006488; sex organ WBbt:0008422; SAB WBbt:0005396; MSpapp WBbt:0006201; ABpraaapaa WBbt:0006114; ABplppaaaap WBbt:0006414; VA7 WBbt:0004860; germ line WBbt:0005784; PVW WBbt:0008438; VB1 WBbt:0004643; ABplapappp WBbt:0006630; NSM WBbt:0003666; DA7 WBbt:0004859; DB5 WBbt:0004842; VB11 WBbt:0004623; ABprapappp WBbt:0006587; ABprapapppp WBbt:0006021; male WBbt:0007850; Capa WBbt:0006444; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ABpraapaap WBbt:0006373; MSapa WBbt:0005898; Eara WBbt:0006161; ABprppppap WBbt:0006439; DVC WBbt:0004821; preanal ganglion WBbt:0005448; ABpraaappp WBbt:0006194
1838	[1838] cluster mps-2	WBGene00021474	dot-1.1	110.38	0.38	False	Q cell WBbt:0008598	GLR WBbt:0005176; ABplpapppa WBbt:0006225; somatic nervous system WBbt:0005760; AVK WBbt:0006823; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00006307	suf-1	156.05	0.38	True	Q cell WBbt:0008598	ABplaapaap WBbt:0006518; ABplpaappa WBbt:0006670; ABplpapapa WBbt:0005908; ABprpaappa WBbt:0005940; ABprapaaapa WBbt:0006633; ABprpaapap WBbt:0006105; Q cell WBbt:0008598; ABplppaapa WBbt:0006205; anterior ganglion WBbt:0005375; ABprapppaa WBbt:0006234; epithelial system WBbt:0005730; ABplapppaa WBbt:0005935; ABprpapapa WBbt:0006487; ABplpaaaaa WBbt:0005893; ABplpaapap WBbt:0006556; ABprpppapa WBbt:0006044; ABpraaaapa WBbt:0006376; ABprpaaaaa WBbt:0006027; ABprpaaaap WBbt:0006721; ABalpppapa WBbt:0005930; ABprppaapa WBbt:0006079; ABplpaaaap WBbt:0006528; ABalpppppp WBbt:0006396; ABplpppapa WBbt:0006488; germ line WBbt:0005784; striated muscle WBbt:0005779; ABplapaaapa WBbt:0006061; muscular system WBbt:0005737; ABpraapaap WBbt:0006373; ABpraaappp WBbt:0006194; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00008165	C47G2.4	175.34	0.38	False	Q cell WBbt:0008598	hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; AVK WBbt:0006823; oocyte WBbt:0006797; germ line WBbt:0005784; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00016139	ntl-9	67.19	0.379	True	Q cell WBbt:0008598	ABpraapaaa WBbt:0005888; ABplpaappa WBbt:0006670; ABprpaappa WBbt:0005940; ABplaapaaa WBbt:0006069; Q cell WBbt:0008598; ABplppaapa WBbt:0006205; somatic nervous system WBbt:0005760; AVK WBbt:0006823; ABalaapppa WBbt:0006026; ABalapaapa WBbt:0005981; nervous system WBbt:0005735; ABprpppapa WBbt:0006044; ABprppaapa WBbt:0006079; ABplpppapa WBbt:0006488; germ line WBbt:0005784; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
