node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
12	[12] cluster Y73F4A.1	WBGene00015532	C06E4.3	24.44	0.3	False	coelomic system WBbt:0005749	GLR WBbt:0005176; excretory system WBbt:0005736; intestine WBbt:0005772; amphid sheath cell WBbt:0006754; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; AWA WBbt:0005670; thermosensory neuron WBbt:0005838; excretory secretory system WBbt:0006850; muscular system WBbt:0005737
12	[12] cluster Y73F4A.1	WBGene00008481	frpr-21	37.79	0.295	True	coelomic system WBbt:0005749	PVC WBbt:0005840; VC6 WBbt:0004611; AVE WBbt:0006819; AVA WBbt:0005842; ABalppappp WBbt:0006694; AVJ WBbt:0006822; VA1 WBbt:0004872; VC3 WBbt:0004618; hermaphrodite WBbt:0007849; AVG WBbt:0003850; intestine WBbt:0005772; AVD WBbt:0006818; ABalaapppp WBbt:0006461; AS9 WBbt:0003907; ADA WBbt:0006811; VA12 WBbt:0004645; somatic nervous system WBbt:0005760; ABalapaapp WBbt:0006504; ABarappppp WBbt:0006094; M1 neuron WBbt:0004488; ABalappppa WBbt:0006133; FLP WBbt:0006828; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; VC2 WBbt:0004619; coelomic system WBbt:0005749; RIM WBbt:0005835; VC4 WBbt:0004617; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; sex organ WBbt:0008422; AVB WBbt:0005841; intestinal muscle WBbt:0005796; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00003732	nhx-4	40.22	0.283	False	coelomic system WBbt:0005749	gonad arm WBbt:0008629; XXX cell WBbt:0007855; hermaphrodite distal tip cell WBbt:0006863; OLQ WBbt:0006848; ADE WBbt:0005415; CEP WBbt:0005244; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; M2 neuron WBbt:0003634; epithelial system WBbt:0005730; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; mc3 WBbt:0003707; RIS WBbt:0005045; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00018924	F56A11.4	39.52	0.281	False	coelomic system WBbt:0005749	PHC WBbt:0008446; OLQ WBbt:0006848; PVM WBbt:0004086; URX WBbt:0006846; RMH WBbt:0006843; M3 neuron WBbt:0003754; IL1DR WBbt:0004737; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AVK WBbt:0006823; AVM WBbt:0003832; nervous system WBbt:0005735; RIP WBbt:0006838; FLP WBbt:0006828; pharynx WBbt:0003681; IL1VL WBbt:0004549; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; lateral ganglion left WBbt:0005103; RIH WBbt:0003928; IL1DL WBbt:0004738; posterior lateral ganglion WBbt:0005465; outer labial quadrant sensillum WBbt:0005502; preanal ganglion WBbt:0005448
12	[12] cluster Y73F4A.1	WBGene00008052	ctns-1	107.21	0.277	True	coelomic system WBbt:0005749	excretory system WBbt:0005736; g1P WBbt:0004528; excretory cell WBbt:0005812; epithelial system WBbt:0005730; pharynx WBbt:0003681; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; germ line WBbt:0005784; germline precursor cell WBbt:0006849; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00008339	C55A6.10	68.19	0.268	True	coelomic system WBbt:0005749	Q cell WBbt:0008598; coelomic system WBbt:0005749; MSpppaaa WBbt:0005951; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00016860	cyp-33C9	29.87	0.264	False	coelomic system WBbt:0005749	GLR WBbt:0005176; intestine WBbt:0005772; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; muscular system WBbt:0005737
12	[12] cluster Y73F4A.1	WBGene00006931	vps-26	76.96	0.253	True	coelomic system WBbt:0005749	Q cell WBbt:0008598; intestine WBbt:0005772; PLM WBbt:0005490; coelomic system WBbt:0005749; germ line WBbt:0005784; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00018637	F49E8.6	123.66	0.253	False	coelomic system WBbt:0005749	nociceptor neuron WBbt:0008434; ASJ WBbt:0005667; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; ADF WBbt:0005660; osmosensory neuron WBbt:0008433; PHB WBbt:0007808; g1AL WBbt:0004532; PVD WBbt:0006831; ASI WBbt:0005666; CAN WBbt:0006827; g1P WBbt:0004528; g1AR WBbt:0004530; OLL WBbt:0006847; oocyte WBbt:0006797; somatic gonad WBbt:0005785; pharynx WBbt:0003681; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; ADL WBbt:0005661; ASG WBbt:0005664; germ line WBbt:0005784; NSM WBbt:0003666; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00009877	F49C12.7	14.58	0.253	True	coelomic system WBbt:0005749	mc2 WBbt:0003708; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; intestine WBbt:0005772; epithelial system WBbt:0005730; pharynx WBbt:0003681; coelomic system WBbt:0005749; pharyngeal epithelial cell WBbt:0005459; posterior arcade cell WBbt:0005795; germ line WBbt:0005784; AWB WBbt:0005671; CEPsoDL WBbt:0004921; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00009064	F22G12.4	55.62	0.24	True	coelomic system WBbt:0005749	corpus WBbt:0003733; intestine WBbt:0005772; rectal gland cell WBbt:0005799; nervous system WBbt:0005735; pharynx WBbt:0003681; coelomic system WBbt:0005749; MSpppaaa WBbt:0005951; germ line WBbt:0005784; intestinal muscle WBbt:0005796; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00011338	sec-31	102.79	0.226	False	coelomic system WBbt:0005749	GLR WBbt:0005176; Q cell WBbt:0008598; somatic nervous system WBbt:0005760; AVK WBbt:0006823; nervous system WBbt:0005735; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00012804	slc-36.1	73.8	0.22	True	coelomic system WBbt:0005749	Q cell WBbt:0008598; intestine WBbt:0005772; epithelial system WBbt:0005730; pharynx WBbt:0003681; coelomic system WBbt:0005749; anal depressor muscle WBbt:0004292; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00006732	uev-3	63.04	0.217	False	coelomic system WBbt:0005749	ABplpppaaa WBbt:0006025; ABalpapaap WBbt:0006023; MSpaapaa WBbt:0006032; Q cell WBbt:0008598; ABarappaap WBbt:0006103; ABaraapppaa WBbt:0006566; somatic nervous system WBbt:0005760; PLM WBbt:0005490; ABprpppaaa WBbt:0006063; AVK WBbt:0006823; ABplpaaaaa WBbt:0005893; nervous system WBbt:0005735; ABprpaaaaa WBbt:0006027; ABaraapapp WBbt:0005999; ABaraappaa WBbt:0006636; germ line WBbt:0005784; striated muscle WBbt:0005779; ABaraapppp WBbt:0006127; ABaraapapaa WBbt:0006455; muscular system WBbt:0005737; reproductive system WBbt:0005747
12	[12] cluster Y73F4A.1	WBGene00016418	hpo-27	46.19	0.207	False	coelomic system WBbt:0005749	GLR WBbt:0005176; Psub1 WBbt:0006874; hermaphrodite WBbt:0007849; intestine WBbt:0005772; g1AL WBbt:0004532; PVD WBbt:0006831; g1AR WBbt:0004530; OLL WBbt:0006847; oocyte WBbt:0006797; pharynx WBbt:0003681; germ line WBbt:0005784; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
12	[12] cluster Y73F4A.1	WBGene00011067	vps-11	34.54	0.183	True	coelomic system WBbt:0005749	GLR WBbt:0005176; MSpaaapa WBbt:0006241; intestine WBbt:0005772; PVD WBbt:0006831; OLL WBbt:0006847; coelomic system WBbt:0005749; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744
