node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1100	[1100] cluster flp-11	WBGene00022144	pghm-1	7635.98	0.542	True	RIS WBbt:0005045	PHC WBbt:0008446; SMD WBbt:0005353; hook sensillum WBbt:0006930; RME WBbt:0005399; AIM WBbt:0006814; DA6 WBbt:0004861; VC6 WBbt:0004611; IL2L WBbt:0004541; URB WBbt:0006845; DA1 WBbt:0004871; ADE WBbt:0005415; PVM WBbt:0004086; I5 neuron WBbt:0004740; nociceptor neuron WBbt:0008434; excretory system WBbt:0005736; AVF WBbt:0003851; DA8 WBbt:0004858; URA WBbt:0005225; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; AVJ WBbt:0006822; ASJ WBbt:0005667; IL1R WBbt:0004551; I6 neuron WBbt:0004739; AWC-ON WBbt:0005832; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; AIA WBbt:0006812; AVL WBbt:0003843; DA4 WBbt:0004865; IL2VL WBbt:0004538; VC3 WBbt:0004618; AWC-OFF WBbt:0005833; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; RIF WBbt:0006835; osmosensory neuron WBbt:0008433; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; LUA WBbt:0008031; RIC WBbt:0006834; AVD WBbt:0006818; DVB WBbt:0004822; ADA WBbt:0006811; PHB WBbt:0007808; DA9 WBbt:0004857; DB6 WBbt:0004841; PHA WBbt:0007807; VA12 WBbt:0004645; AVH WBbt:0006821; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; PVQ WBbt:0006976; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; RMG WBbt:0006842; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; AVM WBbt:0003832; DB7 WBbt:0004840; AIZ WBbt:0005836; IL2DL WBbt:0004545; AQR WBbt:0003927; ray WBbt:0006941; VA11 WBbt:0004647; DA2 WBbt:0004869; RMDVR WBbt:0005029; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; VC1 WBbt:0004621; MI neuron WBbt:0003664; AWCR WBbt:0003826; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; excretory gland cell WBbt:0005776; ADL WBbt:0005661; RIG WBbt:0006836; sex organ WBbt:0008422; PDA WBbt:0004386; uv3 WBbt:0006793; ASG WBbt:0005664; PVP WBbt:0006832; AVB WBbt:0005841; PVW WBbt:0008438; AWB WBbt:0005671; RIH WBbt:0003928; SDQ WBbt:0006844; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; ALA WBbt:0003955; DB5 WBbt:0004842; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; AIY WBbt:0005413; male WBbt:0007850; PVT WBbt:0004070; AWCL WBbt:0003827; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1100	[1100] cluster flp-11	WBGene00018089	F36D4.4	345.85	0.541	True	RIS WBbt:0005045	SMD WBbt:0005353; ADE WBbt:0005415; AVE WBbt:0006819; HSN WBbt:0006830; I5 neuron WBbt:0004740; AVA WBbt:0005842; URA WBbt:0005225; AVJ WBbt:0006822; RIA WBbt:0006833; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; VD12 WBbt:0004587; anterior ganglion WBbt:0005375; RIV WBbt:0006839; BDU WBbt:0006826; somatic nervous system WBbt:0005760; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; AIZ WBbt:0005836; RMF WBbt:0006841; nervous system WBbt:0005735; pharynx WBbt:0003681; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; AVB WBbt:0005841; PVW WBbt:0008438; NSM WBbt:0003666; male WBbt:0007850; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00016044	C24B5.1	632.33	0.534	True	RIS WBbt:0005045	PVC WBbt:0005840; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; AVE WBbt:0006819; GLR WBbt:0005176; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; RIB WBbt:0005834; AIA WBbt:0006812; VA1 WBbt:0004872; DA4 WBbt:0004865; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; RIC WBbt:0006834; AVD WBbt:0006818; DA9 WBbt:0004857; DB6 WBbt:0004841; BAG WBbt:0006825; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; PVS WBbt:0007837; DA3 WBbt:0004867; RMDL WBbt:0005037; DB7 WBbt:0004840; DA2 WBbt:0004869; nervous system WBbt:0005735; AS1 WBbt:0003925; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; ASG WBbt:0005664; PVP WBbt:0006832; DA7 WBbt:0004859; DB5 WBbt:0004842; male WBbt:0007850; muscular system WBbt:0005737; ASK WBbt:0005668; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1100	[1100] cluster flp-11	WBGene00006576	tkr-1	261.03	0.531	True	RIS WBbt:0005045	MC neuron WBbt:0003638; RME WBbt:0005399; URB WBbt:0006845; HSN WBbt:0006830; GLR WBbt:0005176; excretory system WBbt:0005736; AVF WBbt:0003851; RMH WBbt:0006843; postdeirid sensillum WBbt:0005471; RIB WBbt:0005834; AIA WBbt:0006812; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; LUA WBbt:0008031; PDE socket cell WBbt:0008421; VA12 WBbt:0004645; BDU WBbt:0006826; DVA WBbt:0004823; somatic nervous system WBbt:0005760; RMG WBbt:0006842; epithelial system WBbt:0005730; AIB WBbt:0006813; AVK WBbt:0006823; M1 neuron WBbt:0004488; RMDL WBbt:0005037; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; pharyngeal-intestinal valve WBbt:0005767; RIG WBbt:0006836; sex organ WBbt:0008422; PVW WBbt:0008438; posterior lateral ganglion WBbt:0005465; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive system WBbt:0005747; ADE socket cell WBbt:0008416; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00013335	Y57G11C.46	181.52	0.52	True	RIS WBbt:0005045	RME WBbt:0005399; XXX cell WBbt:0007855; RIA WBbt:0006833; ABplpaaapp WBbt:0005877; RIB WBbt:0005834; AVL WBbt:0003843; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; DVB WBbt:0004822; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; CAN WBbt:0006827; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AVK WBbt:0006823; AIZ WBbt:0005836; ABalapapap WBbt:0005910; nervous system WBbt:0005735; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ABprpaaapp WBbt:0005868; PVR WBbt:0004072; AIN WBbt:0006815; RIS WBbt:0005045; ABalapppap WBbt:0006015; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ABalaaaala WBbt:0005966; AIY WBbt:0005413; ABalaapaaa WBbt:0006732
1100	[1100] cluster flp-11	WBGene00019873	arrd-26	333.81	0.518	True	RIS WBbt:0005045	PVC WBbt:0005840; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; I6 neuron WBbt:0004739; VA10 WBbt:0004649; DB2 WBbt:0004845; DA5 WBbt:0004863; VB2 WBbt:0004641; VA1 WBbt:0004872; DA4 WBbt:0004865; corpus WBbt:0003733; VA2 WBbt:0004870; AVG WBbt:0003850; anterior ganglion WBbt:0005375; AVD WBbt:0006818; DA9 WBbt:0004857; DB6 WBbt:0004841; VA12 WBbt:0004645; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; DB7 WBbt:0004840; VA11 WBbt:0004647; DA2 WBbt:0004869; I1 neuron WBbt:0003649; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; VB3 WBbt:0004639; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; VA4 WBbt:0004866; lateral ganglion left WBbt:0005103; SAB WBbt:0005396; AVB WBbt:0005841; VB1 WBbt:0004643; DA7 WBbt:0004859; DB5 WBbt:0004842; I3 neuron WBbt:0004742; male WBbt:0007850; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1100	[1100] cluster flp-11	WBGene00002299	let-23	812.57	0.518	True	RIS WBbt:0005045	PHC WBbt:0008446; XXX cell WBbt:0007855; ABplpapapa WBbt:0005908; excretory system WBbt:0005736; P6.p WBbt:0006894; DB2 WBbt:0004845; AVL WBbt:0003843; hermaphrodite WBbt:0007849; G cell WBbt:0008599; P6.pp WBbt:0006988; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DB6 WBbt:0004841; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; amphid socket cell WBbt:0008379; P6.pa WBbt:0006987; epithelial system WBbt:0005730; ABprpapapa WBbt:0006487; DB7 WBbt:0004840; P8.p WBbt:0006896; midbody WBbt:0005740; muscle of the reproductive system WBbt:0005786; P5.p WBbt:0006893; somatic gonad WBbt:0005785; ABprpppapa WBbt:0006044; ABprpaaaap WBbt:0006721; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; excretory duct cell WBbt:0004540; P4.p WBbt:0006892; DB3 WBbt:0004844; RIS WBbt:0005045; posterior arcade cell WBbt:0005795; excretory secretory system WBbt:0006850; excretory socket cell WBbt:0004534; ABplpaaaap WBbt:0006528; pharyngeal-intestinal valve WBbt:0005767; ABplpppapa WBbt:0006488; sex organ WBbt:0008422; P7.p WBbt:0006895; phasmid sheath cell WBbt:0006755; ALA WBbt:0003955; DB5 WBbt:0004842; uv1 WBbt:0006791; CEPsoDL WBbt:0004921; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; P3.p WBbt:0006891
1100	[1100] cluster flp-11	WBGene00007881	nlp-35	730.32	0.516	True	RIS WBbt:0005045	RME WBbt:0005399; AIM WBbt:0006814; URB WBbt:0006845; GLR WBbt:0005176; AVF WBbt:0003851; URA WBbt:0005225; DD1 WBbt:0004839; AIA WBbt:0006812; AWC-OFF WBbt:0005833; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; ADF WBbt:0005660; RIF WBbt:0006835; anterior ganglion WBbt:0005375; RIV WBbt:0006839; CAN WBbt:0006827; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; SMB WBbt:0005355; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; AIN WBbt:0006815; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIH WBbt:0003928; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; RIR WBbt:0005047; ASE WBbt:0005663; muscular system WBbt:0005737
1100	[1100] cluster flp-11	WBGene00009629	sprr-2	199.93	0.513	True	RIS WBbt:0005045	URB WBbt:0006845; AVE WBbt:0006819; excretory system WBbt:0005736; AVA WBbt:0005842; URA WBbt:0005225; URX WBbt:0006846; AVJ WBbt:0006822; I6 neuron WBbt:0004739; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; AVD WBbt:0006818; DA9 WBbt:0004857; PVD WBbt:0006831; ASI WBbt:0005666; somatic nervous system WBbt:0005760; PLM WBbt:0005490; epithelial system WBbt:0005730; DD5 WBbt:0004825; RIP WBbt:0006838; somatic gonad WBbt:0005785; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; thermosensory neuron WBbt:0005838; RIM WBbt:0005835; RIS WBbt:0005045; excretory secretory system WBbt:0006850; lateral ganglion left WBbt:0005103; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; PDA WBbt:0004386; uv3 WBbt:0006793; AVB WBbt:0005841; AWB WBbt:0005671; SDQ WBbt:0006844; posterior lateral ganglion WBbt:0005465; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00015158	B0361.4	429.32	0.508	True	RIS WBbt:0005045	SMD WBbt:0005353; MC neuron WBbt:0003638; AIM WBbt:0006814; VB5 WBbt:0004637; URB WBbt:0006845; VB7 WBbt:0004631; VC5 WBbt:0004613; AVE WBbt:0006819; AVF WBbt:0003851; RIB WBbt:0005834; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VB9 WBbt:0004627; intestine WBbt:0005772; DB6 WBbt:0004841; AVH WBbt:0006821; somatic nervous system WBbt:0005760; M2 neuron WBbt:0003634; AVK WBbt:0006823; M1 neuron WBbt:0004488; DB7 WBbt:0004840; nervous system WBbt:0005735; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; thermosensory neuron WBbt:0005838; VB6 WBbt:0004633; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; AVB WBbt:0005841; NSM WBbt:0003666; DB5 WBbt:0004842; RIR WBbt:0005047; reproductive system WBbt:0005747; ASK WBbt:0005668
1100	[1100] cluster flp-11	WBGene00022472	Y119C1B.6	1092.28	0.49	True	RIS WBbt:0005045	PHC WBbt:0008446; AIM WBbt:0006814; URB WBbt:0006845; PVM WBbt:0004086; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; VA12 WBbt:0004645; BDU WBbt:0006826; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; OLL WBbt:0006847; PQR WBbt:0004096; AVK WBbt:0006823; AVM WBbt:0003832; AQR WBbt:0003927; nervous system WBbt:0005735; RIP WBbt:0006838; FLP WBbt:0006828; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; posterior lateral ganglion WBbt:0005465; I2 neuron WBbt:0003645; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00000403	casy-1	2723.69	0.486	True	RIS WBbt:0005045	SMD WBbt:0005353; hook sensillum WBbt:0006930; SIB WBbt:0005359; DA6 WBbt:0004861; URB WBbt:0006845; DA1 WBbt:0004871; HSN WBbt:0006830; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; K' cell WBbt:0004497; DA8 WBbt:0004858; IL1VR WBbt:0004547; URX WBbt:0006846; AUA WBbt:0006817; DD1 WBbt:0004839; AVJ WBbt:0006822; IL1R WBbt:0004551; RIA WBbt:0006833; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; CEP WBbt:0005244; AIA WBbt:0006812; AVL WBbt:0003843; DA4 WBbt:0004865; corpus WBbt:0003733; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VA2 WBbt:0004870; AVG WBbt:0003850; anchor cell WBbt:0004522; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; AVD WBbt:0006818; AS9 WBbt:0003907; Y cell WBbt:0004578; DA9 WBbt:0004857; RIV WBbt:0006839; BDU WBbt:0006826; BAG WBbt:0006825; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; AIZ WBbt:0005836; ray WBbt:0006941; DA2 WBbt:0004869; RMF WBbt:0006841; SMB WBbt:0005355; muscle of the reproductive system WBbt:0005786; RMDVR WBbt:0005029; DD5 WBbt:0004825; outer labial lateral sensillum WBbt:0005503; somatic gonad WBbt:0005785; F cell WBbt:0004799; MI neuron WBbt:0003664; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; B cell WBbt:0003825; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; thermosensory neuron WBbt:0005838; AIN WBbt:0006815; RIM WBbt:0005835; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; RIG WBbt:0006836; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; germ line WBbt:0005784; AWB WBbt:0005671; RIH WBbt:0003928; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; AIY WBbt:0005413; male WBbt:0007850; DD4 WBbt:0004826; U cell WBbt:0004942; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
1100	[1100] cluster flp-11	WBGene00014171	nep-26	421.58	0.466	True	RIS WBbt:0005045	RME WBbt:0005399; DA1 WBbt:0004871; AS11 WBbt:0003905; AVF WBbt:0003851; AVA WBbt:0005842; AVJ WBbt:0006822; DB2 WBbt:0004845; AIA WBbt:0006812; VA1 WBbt:0004872; lateral ganglion right WBbt:0005101; anterior ganglion WBbt:0005375; DA9 WBbt:0004857; PDB WBbt:0004385; RIV WBbt:0006839; VA12 WBbt:0004645; DVA WBbt:0004823; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; I4 neuron WBbt:0004741; AIZ WBbt:0005836; VA11 WBbt:0004647; AWA WBbt:0005670; VA3 WBbt:0004868; nervous system WBbt:0005735; AS1 WBbt:0003925; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; AIN WBbt:0006815; RIS WBbt:0005045; RID WBbt:0003938; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; SAB WBbt:0005396; PDA WBbt:0004386; VB1 WBbt:0004643; ALA WBbt:0003955; AIY WBbt:0005413; male WBbt:0007850; AWCL WBbt:0003827; ASE WBbt:0005663; ASK WBbt:0005668; DVC WBbt:0004821; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00011732	arrd-17	571.44	0.456	True	RIS WBbt:0005045	DA6 WBbt:0004861; URB WBbt:0006845; DA1 WBbt:0004871; VC5 WBbt:0004613; HSN WBbt:0006830; SIA WBbt:0005361; nociceptor neuron WBbt:0008434; VD8 WBbt:0004597; AVF WBbt:0003851; DA8 WBbt:0004858; URA WBbt:0005225; AUA WBbt:0006817; ASJ WBbt:0005667; DB2 WBbt:0004845; VD10 WBbt:0004591; DA5 WBbt:0004863; CEP WBbt:0005244; AIA WBbt:0006812; DA4 WBbt:0004865; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; osmosensory neuron WBbt:0008433; anterior ganglion WBbt:0005375; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; DB7 WBbt:0004840; DA2 WBbt:0004869; VD11 WBbt:0004589; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; ALN WBbt:0006851; sex organ WBbt:0008422; PVP WBbt:0006832; VB1 WBbt:0004643; SDQ WBbt:0006844; DA7 WBbt:0004859; DB5 WBbt:0004842; VD9 WBbt:0004593; posterior lateral ganglion WBbt:0005465; PVT WBbt:0004070; RIR WBbt:0005047; muscular system WBbt:0005737; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; cephalic sheath cell WBbt:0008406
1100	[1100] cluster flp-11	WBGene00001759	gst-11	489.19	0.44	True	RIS WBbt:0005045	MC neuron WBbt:0003638; AIM WBbt:0006814; IL2L WBbt:0004541; HSN WBbt:0006830; RIA WBbt:0006833; IL2VL WBbt:0004538; corpus WBbt:0003733; IL2R WBbt:0004539; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anterior ganglion WBbt:0005375; ABaraapppaa WBbt:0006566; DVA WBbt:0004823; CAN WBbt:0006827; somatic nervous system WBbt:0005760; I4 neuron WBbt:0004741; RMDL WBbt:0005037; IL2DL WBbt:0004545; AS1 WBbt:0003925; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; sex organ WBbt:0008422; AVB WBbt:0005841; VB1 WBbt:0004643; SDQ WBbt:0006844; NSM WBbt:0003666; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; PVT WBbt:0004070; RIR WBbt:0005047; ABaraapapaa WBbt:0006455; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1100	[1100] cluster flp-11	WBGene00020008	R11F4.2	252.8	0.433	True	RIS WBbt:0005045	AIM WBbt:0006814; ADE WBbt:0005415; URY WBbt:0005346; URA WBbt:0005225; AUA WBbt:0006817; RMH WBbt:0006843; I6 neuron WBbt:0004739; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; ADF WBbt:0005660; anterior ganglion WBbt:0005375; LUA WBbt:0008031; BDU WBbt:0006826; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; RMG WBbt:0006842; PQR WBbt:0004096; AVK WBbt:0006823; AQR WBbt:0003927; nervous system WBbt:0005735; RIP WBbt:0006838; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; PVR WBbt:0004072; AIN WBbt:0006815; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; PVW WBbt:0008438; NSM WBbt:0003666
1100	[1100] cluster flp-11	WBGene00195209	C07B5.8	115.26	0.429	True	RIS WBbt:0005045	lateral ganglion right WBbt:0005101; somatic nervous system WBbt:0005760; ABalpappaa WBbt:0006051; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; ABarapapaa WBbt:0006001; excretory secretory system WBbt:0006850; ASE WBbt:0005663
1100	[1100] cluster flp-11	WBGene00003746	nlp-8	2036.25	0.428	True	RIS WBbt:0005045	hook sensillum WBbt:0006930; OLQ WBbt:0006848; AVE WBbt:0006819; GLR WBbt:0005176; VD8 WBbt:0004597; URY WBbt:0005346; AVA WBbt:0005842; AVJ WBbt:0006822; VD10 WBbt:0004591; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; anterior ganglion WBbt:0005375; intestine WBbt:0005772; ADA WBbt:0006811; AVH WBbt:0006821; DVA WBbt:0004823; PVQ WBbt:0006976; somatic nervous system WBbt:0005760; PVS WBbt:0007837; epithelial system WBbt:0005730; AIB WBbt:0006813; AVK WBbt:0006823; nervous system WBbt:0005735; DD5 WBbt:0004825; VD11 WBbt:0004589; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; RIM WBbt:0005835; RIS WBbt:0005045; posterior arcade cell WBbt:0005795; lateral ganglion left WBbt:0005103; ADL WBbt:0005661; RIG WBbt:0006836; AVB WBbt:0005841; pm6 WBbt:0003724; ALA WBbt:0003955; VD9 WBbt:0004593; I2 neuron WBbt:0003645; CEPsoDL WBbt:0004921; male WBbt:0007850; DD4 WBbt:0004826; PVT WBbt:0004070; outer labial quadrant sensillum WBbt:0005502; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ASK WBbt:0005668; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
